timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-25 02:00:00,107928.8,103991.8909465,-3.647690934671746,HOLD,regular,0.0,111901.8771779855,98975.94736486359,0.11976349049671559,False,0.0,0.0,0.0,107928.8,,0.0,0.11551128666557203,0.884488713334428,0.0,False
2025-05-25 05:00:00,108103.98,104177.07974182666,-3.6325214466417766,HOLD,regular,0.0,111922.85734625072,98975.94736486359,0.11976349049671559,False,0.0,0.0,0.0,108103.98,,0.0,0.11567708588187538,0.8843229141181247,0.0,False
2025-05-25 08:00:00,107109.41,103674.92752120874,-3.206517969608147,SELL,regular,0.4206948104129831,111793.10278166707,99606.69581535544,0.1137753159718798,True,5.513111872265752,0.3848339041993144,5.0,106253.00911408778,,-10.641389840340707,0.10900857622774622,0.8909914237722537,0.05,False
2025-05-25 11:00:00,107260.0,104018.80400905322,-3.021812409982085,HOLD,regular,0.0,111810.23620649928,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,107260.0,,0.0,0.10914510875914296,0.890854891240857,0.0,False
2025-05-25 14:00:00,107355.0,103693.97744157753,-3.4102021875296615,HOLD,regular,0.0,111821.0448615166,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,107355.0,,0.0,0.10923121905440847,0.8907687809455915,0.0,False
2025-05-25 17:00:00,107363.37,103827.16327057479,-3.293680823753208,HOLD,regular,0.0,111821.99716091128,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,107363.37,,0.0,0.10923880502668973,0.8907611949733103,0.0,False
2025-05-25 20:00:00,107677.35,104022.6212192722,-3.3941481478953595,HOLD,regular,0.0,111857.72033462014,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,107677.35,,0.0,0.1095232808483491,0.8904767191516508,0.0,False
2025-05-25 23:00:00,109004.19,104577.37911480633,-4.061138278440187,HOLD,regular,0.0,112008.68197486426,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,109004.19,,0.0,0.11072343626266343,0.8892765637373367,0.0,False
2025-05-26 02:00:00,109387.72,105315.35168327142,-3.7228752155439184,HOLD,regular,0.0,112052.31822179895,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,109387.72,,0.0,0.11106974495439141,0.8889302550456086,0.0,False
2025-05-26 05:00:00,109650.01,105347.25873477347,-3.924077403391508,HOLD,regular,0.0,112082.16034942522,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,109650.01,,0.0,0.1113064246368602,0.8886935753631399,0.0,False
2025-05-26 08:00:00,109666.4,105511.96385289734,-3.788248859361345,HOLD,regular,0.0,112084.025126854,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,109666.4,,0.0,0.11132121011336824,0.8886787898866317,0.0,False
2025-05-26 11:00:00,109772.72,105664.35484798736,-3.742610324325246,HOLD,regular,0.0,112096.12171844814,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,109772.72,,0.0,0.11141710981279428,0.8885828901872057,0.0,False
2025-05-26 14:00:00,109652.51,105524.3481149996,-3.7647673409394837,HOLD,regular,0.0,112082.44478771515,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,109652.51,,0.0,0.1113086799274307,0.8886913200725693,0.0,False
2025-05-26 17:00:00,109171.91,104704.20643493335,-4.092356325969428,HOLD,regular,0.0,112027.76437085908,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,109171.91,,0.0,0.11087491235105484,0.889125087648945,0.0,False
2025-05-26 20:00:00,109606.5,105201.9716483812,-4.018491924857382,HOLD,regular,0.0,112077.20998542728,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,109606.5,,0.0,0.11126717172646704,0.8887328282735331,0.0,False
2025-05-26 23:00:00,109434.79,105113.88076472387,-3.9483871950374483,HOLD,regular,0.0,112057.67362592176,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,109434.79,,0.0,0.11111222826319757,0.8888877717368024,0.0,False
2025-05-27 02:00:00,108272.72,103847.32279978905,-4.087268889348075,HOLD,regular,0.0,111925.45874449032,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,108272.72,,0.0,0.11006220628728294,0.8899377937127171,0.0,False
2025-05-27 05:00:00,108923.36,104854.73685620487,-3.7353081504235046,HOLD,regular,0.0,111999.48551607426,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,108923.36,,0.0,0.11065041632660169,0.8893495836733983,0.0,False
2025-05-27 08:00:00,109695.65,105466.66449748393,-3.8551989094518015,HOLD,regular,0.0,112087.35305484619,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,109695.65,,0.0,0.11134759541858166,0.8886524045814183,0.0,False
2025-05-27 11:00:00,109585.49,105215.65519922486,-3.987603469013232,HOLD,regular,0.0,112074.81956603871,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,109585.49,,0.0,0.11124821613776131,0.8887517838622387,0.0,False
2025-05-27 14:00:00,109374.75,104679.87539471692,-4.292466593325318,HOLD,regular,0.0,112050.8425559508,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,109374.75,,0.0,0.11105803808999985,0.8889419619100002,0.0,False
2025-05-27 17:00:00,110232.46,105098.22650499898,-4.657642127374301,HOLD,regular,0.0,112148.42878221304,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,110232.46,,0.0,0.11183155308589347,0.8881684469141066,0.0,False
2025-05-27 20:00:00,109551.69,104977.94706652052,-4.174963374348207,HOLD,regular,0.0,112070.97396035887,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,109551.69,,0.0,0.11121771949097384,0.8887822805090262,0.0,False
2025-05-27 23:00:00,108938.17,104254.07707961921,-4.299771990277412,HOLD,regular,0.0,112001.1705285038,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,108938.17,,0.0,0.11066379623232614,0.8893362037676739,0.0,False
2025-05-28 02:00:00,108627.42,103677.19859843647,-4.55706432276816,HOLD,regular,0.0,111965.81484906554,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,108627.42,,0.0,0.11038296867995546,0.8896170313200444,0.0,False
2025-05-28 05:00:00,109000.0,104302.52243410223,-4.309612445777774,HOLD,regular,0.0,112008.20525629034,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,109000.0,,0.0,0.11071965140909562,0.8892803485909044,0.0,False
2025-05-28 08:00:00,109040.45,104393.91441161589,-4.2612953159897184,HOLD,regular,0.0,112012.8074678214,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,109040.45,,0.0,0.11075618880483769,0.8892438111951623,0.0,False
2025-05-28 11:00:00,108870.38,104524.91692804056,-3.9914098508331124,HOLD,regular,0.0,111993.45769983406,99606.69581535544,0.1137753159718798,False,0.0,0.0,0.0,108870.38,,0.0,0.11060254892457862,0.8893974510754215,0.0,False
2025-05-28 14:00:00,107522.72,102919.69825810156,-4.280975910857202,SELL,regular,0.4010717475725384,111829.5155859393,100207.75571589114,0.1080865501732858,True,5.4893372576862385,0.3670029432646788,5.0,106622.29018872397,,-10.611671572100022,0.10392390424974178,0.8960760957502583,0.05,False
2025-05-28 17:00:00,107679.01,103330.6778873967,-4.038235597265704,HOLD,regular,0.0,111846.40843286588,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,107679.01,,0.0,0.10405924410134877,0.8959407558986513,0.0,False
2025-05-28 20:00:00,107318.18,103620.20173237695,-3.4458078469305375,HOLD,regular,0.0,111807.40756296685,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,107318.18,,0.0,0.1037467203641504,0.8962532796358497,0.0,False
2025-05-28 23:00:00,107781.78,103832.81851083541,-3.6638488334156207,HOLD,regular,0.0,111857.51648762719,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,107781.78,,0.0,0.10414821585123124,0.8958517841487688,0.0,False
2025-05-29 02:00:00,108426.94,103912.04325975139,-4.1639990395824285,HOLD,regular,0.0,111927.24960633699,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,108426.94,,0.0,0.10470635105986137,0.8952936489401386,0.0,False
2025-05-29 05:00:00,107681.81,103276.63084701233,-4.090922276462167,HOLD,regular,0.0,111846.71107520636,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,107681.81,,0.0,0.1040616683980017,0.8959383316019983,0.0,False
2025-05-29 08:00:00,108492.49,104197.61131753883,-3.9586875390740635,HOLD,regular,0.0,111934.33467970084,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,108492.49,,0.0,0.10476302018826678,0.8952369798117332,0.0,False
2025-05-29 11:00:00,108779.84,104472.8656649612,-3.9593497609840225,HOLD,regular,0.0,111965.39334989314,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,108779.84,,0.0,0.10501135468938379,0.8949886453106162,0.0,False
2025-05-29 14:00:00,107622.54,103686.73431433339,-3.657045899183023,HOLD,regular,0.0,111840.3047853776,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,107622.54,,0.0,0.10401034843216325,0.8959896515678367,0.0,False
2025-05-29 17:00:00,106303.6,102982.9277042246,-3.1237627848684424,HOLD,regular,0.0,111697.74511089205,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,106303.6,,0.0,0.10286679810406017,0.8971332018959398,0.0,False
2025-05-29 20:00:00,106180.0,103693.41456883677,-2.341858571447757,HOLD,regular,0.0,111684.38561329062,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,106180.0,,0.0,0.10275948454547212,0.8972405154545279,0.0,False
2025-05-29 23:00:00,105589.75,103656.99932090734,-1.8304339948647064,HOLD,regular,0.0,111620.58752705084,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,105589.75,,0.0,0.10224665596204506,0.8977533440379549,0.0,False
2025-05-30 02:00:00,106000.0,103679.3280506926,-2.1893131597239672,HOLD,regular,0.0,111664.93003425944,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,106000.0,,0.0,0.10260315673733167,0.8973968432626683,0.0,False
2025-05-30 05:00:00,106083.42,103245.17800246927,-2.675481236870689,HOLD,regular,0.0,111673.94661427489,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,106083.42,,0.0,0.10267561276390019,0.8973243872360999,0.0,False
2025-05-30 08:00:00,105177.33,103139.88210508942,-1.937154988542287,HOLD,regular,0.0,111576.01047202837,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,105177.33,,0.0,0.10188798387792519,0.8981120161220748,0.0,False
2025-05-30 11:00:00,105880.51,102993.07329546224,-2.727071020471812,HOLD,regular,0.0,111652.01477237922,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,105880.51,,0.0,0.10249935104009605,0.897500648959904,0.0,False
2025-05-30 14:00:00,105346.33,103064.48677195932,-2.1660396029369844,HOLD,regular,0.0,111594.27709900765,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,105346.33,,0.0,0.10203499390039758,0.8979650060996025,0.0,False
2025-05-30 17:00:00,104183.15,103000.76057759384,-1.134914256677929,HOLD,regular,0.0,111468.5529855771,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,104183.15,,0.0,0.10102218938056003,0.8989778106194399,0.0,False
2025-05-30 20:00:00,104580.0,102748.42062431824,-1.7513667772822321,HOLD,regular,0.0,111511.44713301337,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,104580.0,,0.0,0.10136799142817088,0.8986320085718291,0.0,False
2025-05-30 23:00:00,103985.48,103202.31080601994,-0.7531524535733751,HOLD,regular,0.0,111447.18751720435,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,103985.48,,0.0,0.1008498469248329,0.899150153075167,0.0,False
2025-05-31 02:00:00,103189.83,102906.81301971996,-0.2742682881443233,HOLD,regular,0.0,111361.18845355898,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,103189.83,,0.0,0.1001554751036009,0.899844524896399,0.0,False
2025-05-31 05:00:00,103538.94,102555.15701236401,-0.9501574843590151,HOLD,regular,0.0,111398.92254908997,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,103538.94,,0.0,0.10046027894270913,0.8995397210572909,0.0,False
2025-05-31 08:00:00,103648.32,102682.18907046178,-0.9321240609960908,HOLD,regular,0.0,111410.74505594792,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,103648.32,,0.0,0.10055573485691079,0.8994442651430892,0.0,False
2025-05-31 11:00:00,103498.18,103090.31252892924,-0.3940817810233537,HOLD,regular,0.0,111394.5169413049,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,103498.18,,0.0,0.10042470251303484,0.8995752974869652,0.0,False
2025-05-31 14:00:00,104573.92,103291.73715098455,-1.2261019277229388,HOLD,regular,0.0,111510.78996678832,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,104573.92,,0.0,0.10136269552268082,0.8986373044773192,0.0,False
2025-05-31 17:00:00,104349.06,103829.18925774131,-0.49820357007402705,HOLD,regular,0.0,111486.48562511634,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,104349.06,,0.0,0.10116679027044576,0.8988332097295543,0.0,False
2025-05-31 20:00:00,104781.83,103914.3454078522,-0.8278960122645282,HOLD,regular,0.0,111533.26224143484,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,104781.83,,0.0,0.10154375742213567,0.8984562425778643,0.0,False
2025-05-31 23:00:00,104591.88,104009.9191948674,-0.5564110762064959,HOLD,regular,0.0,111512.73120122943,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,104591.88,,0.0,0.10137833916862805,0.898621660831372,0.0,False
2025-06-01 02:00:00,104195.12,104231.20516957024,0.03463230290463127,HOLD,regular,0.0,111469.84678158267,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,104195.12,,0.0,0.10103262353772505,0.898967376462275,0.0,False
2025-06-01 05:00:00,104536.57,104507.76313579711,-0.02755673368936408,HOLD,regular,0.0,111506.75293413934,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,104536.57,,0.0,0.10133016091789415,0.8986698390821058,0.0,False
2025-06-01 08:00:00,104386.6,104398.77819193015,0.011666432214616558,HOLD,regular,0.0,111490.54319420985,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,104386.6,,0.0,0.10119950226329757,0.8988004977367025,0.0,False
2025-06-01 11:00:00,104082.68,104407.65119484563,0.31222408458894296,HOLD,regular,0.0,111457.69352988119,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,104082.68,,0.0,0.10093460090284395,0.899065399097156,0.0,False
2025-06-01 14:00:00,104599.7,104511.83475615582,-0.08400143006545777,HOLD,regular,0.0,111513.57643805178,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,104599.7,,0.0,0.10138515043001309,0.8986148495699869,0.0,False
2025-06-01 17:00:00,105066.33,104222.2515675023,-0.8033767168775185,HOLD,regular,0.0,111564.01286495914,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,105066.33,,0.0,0.10179140080604668,0.8982085991939533,0.0,False
2025-06-01 20:00:00,104948.91,104129.49992563884,-0.7807704476027082,HOLD,regular,0.0,111551.32134223779,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,104948.91,,0.0,0.10168920896548385,0.8983107910345162,0.0,False
2025-06-01 23:00:00,105642.93,104241.9622305994,-1.3261349050055646,HOLD,regular,0.0,111626.33556978905,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,105642.93,,0.0,0.1022928845205977,0.8977071154794023,0.0,False
2025-06-02 02:00:00,105026.98,104216.18044937057,-0.7719916831174473,HOLD,regular,0.0,111559.75965920983,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,105026.98,,0.0,0.10175715668442209,0.8982428433155779,0.0,False
2025-06-02 05:00:00,104833.79,103974.0299007142,-0.8201173488870254,HOLD,regular,0.0,111538.87841858185,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,104833.79,,0.0,0.10158899626162096,0.898411003738379,0.0,False
2025-06-02 08:00:00,105328.43,104468.8865255363,-0.8160602740054966,HOLD,regular,0.0,111592.34234975956,100207.75571589114,0.1080865501732858,False,0.0,0.0,0.0,105328.43,,0.0,0.10201942529520665,0.8979805747047933,0.0,False
