timestamp,price,predicted_price,price_change_pct,signal,signal_type,confidence,portfolio_value,balance,btc_holdings,executed,total_cost,fee,slippage,effective_price,reason_not_executed,portfolio_change,btc_ratio,cash_ratio,position_size_used,blocked_by_position_management
2025-05-21 19:00:00,108603.79,102066.5420702786,-6.0193552450806616,HOLD,regular,0.0,115743.07430379558,93764.91433503627,0.20237010116091994,False,0.0,0.0,0.0,108603.79,,0.0,0.1898874736217247,0.8101125263782752,0.0,False
2025-05-21 22:00:00,108739.36,101665.69099953474,-6.505159677659739,HOLD,regular,0.0,115770.50961840997,93764.91433503627,0.20237010116091994,False,0.0,0.0,0.0,108739.36,,0.0,0.1900794542228942,0.8099205457771057,0.0,False
2025-05-22 01:00:00,109920.68,101762.29419330589,-7.422066354296665,SELL,regular,0.40634905108946906,116007.34900040025,94874.922825687,0.19225159610287396,True,1.4459028435330123,0.6673397739383133,0.5561164782819278,109843.735524,,-2.2244659131247317,0.18216454696021323,0.8178354530397868,0.05,False
2025-05-22 04:00:00,111482.42,102196.88485030363,-8.329147456340086,SELL,regular,0.40497163181237544,116305.45274077971,95944.4132174893,0.18263901629773027,True,1.393123756856712,0.6429801954723287,0.535816829560274,111404.38230600001,,-2.1432673182425788,0.17506521872771408,0.8249347812722859,0.05,False
2025-05-22 07:00:00,111045.45,102135.83646957736,-8.023393601829373,HOLD,regular,0.0,116225.64496982809,95944.4132174893,0.18263901629773027,False,0.0,0.0,0.0,111045.45,,0.0,0.17449876709743148,0.8255012329025685,0.0,False
2025-05-22 10:00:00,110805.22,102206.0399505886,-7.760627206381973,SELL,regular,0.4453233713648645,116179.74586330475,96954.25730092384,0.17350706548284375,True,1.3154281647944832,0.6071206914436076,0.5059339095363398,110727.656346,,-2.0237356381403515,0.1654805527376632,0.8345194472623368,0.05,False
2025-05-22 13:00:00,110914.49,102465.9246328695,-7.617188130361059,SELL,regular,0.5283660263288116,116196.78053558213,97914.55524012721,0.16483171220870158,True,1.2508890991627044,0.5773334303827866,0.48111119198565555,110836.84985700001,,-1.924444767922978,0.15733848400263098,0.8426615159973689,0.05,False
2025-05-22 16:00:00,111252.36,102624.28380521515,-7.755409588421182,SELL,regular,0.40292855040569736,116250.63843448748,98829.61729773156,0.1565901265982665,True,1.191964604093826,0.5501375095817659,0.45844792465147155,111174.48334800001,,-1.8337916985910852,0.14985742333426802,0.8501425766657319,0.05,False
2025-05-22 19:00:00,111188.0,102282.79412701551,-8.009142958758577,HOLD,regular,0.0,116240.5602939396,98829.61729773156,0.1565901265982665,False,0.0,0.0,0.0,111188.0,,0.0,0.1497837153587413,0.8502162846412588,0.0,False
2025-05-22 22:00:00,111020.93,102163.75259811363,-7.977934792913702,HOLD,regular,0.0,116214.39878148884,98829.61729773156,0.1565901265982665,False,0.0,0.0,0.0,111020.93,,0.0,0.14959231959238434,0.8504076804076156,0.0,False
2025-05-23 01:00:00,111327.69,102152.35948841253,-8.241732592841428,HOLD,regular,0.0,116262.43436872412,98829.61729773156,0.1565901265982665,False,0.0,0.0,0.0,111327.69,,0.0,0.14994367841726688,0.8500563215827331,0.0,False
2025-05-23 04:00:00,110844.19,101990.41935172555,-7.987582071982711,SELL,regular,0.4730675481027097,116184.9873319394,99695.7368743962,0.14876062026835316,True,1.1282118734108497,0.5207131723434691,0.4339276436195576,110766.59906700002,,-1.7357105744595174,0.14192238460579729,0.8580776153942027,0.05,False
2025-05-23 07:00:00,110715.42,102017.08382865618,-7.8564812122320635,SELL,regular,0.4489728070253897,116164.1844174122,100517.59459256452,0.1413225892549355,True,1.07055614591063,0.49410283657413695,0.4117523638117808,110637.919206,,-1.647009455235093,0.13469375180756968,0.8653062481924303,0.05,False
2025-05-23 10:00:00,111061.24,102030.0430483527,-8.13172710087453,SELL,regular,0.4176132516804626,116211.48704902807,101300.79814649744,0.13425645979218873,True,1.0202050301731478,0.4708638600799143,0.3923865500665953,110983.49713200002,,-1.5695462002622662,0.12830649775817773,0.8716935022418222,0.05,False
2025-05-23 13:00:00,109634.99,101782.9817566784,-7.161954630836013,SELL,regular,0.4651820278932616,116018.53185268678,102035.28650727237,0.1275436368025793,True,0.9567483657388809,0.4415761688025604,0.36798014066880036,109558.24550700001,,-1.4719205626752228,0.12052596358631294,0.879474036413687,0.05,False
2025-05-23 16:00:00,109068.87,101849.25905108856,-6.619313970073616,SELL,regular,0.417671097570766,115944.93574498594,102729.44742032558,0.12116645496245033,True,0.9042176222136029,0.4173312102524321,0.34777600854369345,108992.521791,,-1.3911040341627086,0.11398072921207217,0.8860192707879277,0.05,False
2025-05-23 19:00:00,108716.07,101697.92007151734,-6.455485310021482,HOLD,regular,0.0,115902.18821967518,102729.44742032558,0.12116645496245033,False,0.0,0.0,0.0,108716.07,,0.0,0.11365394391331635,0.8863460560866836,0.0,False
2025-05-23 22:00:00,107797.37,101932.63431856288,-5.440518336799048,HOLD,regular,0.0,115790.87259750118,102729.44742032558,0.12116645496245033,False,0.0,0.0,0.0,107797.37,,0.0,0.11280185462094415,0.8871981453790558,0.0,False
2025-05-24 01:00:00,107479.24,101899.17288513224,-5.1917627207521795,HOLD,regular,0.0,115752.32591318397,102729.44742032558,0.12116645496245033,False,0.0,0.0,0.0,107479.24,,0.0,0.11250640874919222,0.8874935912508077,0.0,False
2025-05-24 04:00:00,108485.07,102111.03351097807,-5.875496498294129,HOLD,regular,0.0,115874.19876857885,102729.44742032558,0.12116645496245033,False,0.0,0.0,0.0,108485.07,,0.0,0.11343984672986307,0.8865601532701369,0.0,False
2025-05-24 07:00:00,107587.75,101666.94104029145,-5.503237087594591,HOLD,regular,0.0,115765.47368521195,102729.44742032558,0.12116645496245033,False,0.0,0.0,0.0,107587.75,,0.0,0.1126072035979723,0.8873927964020276,0.0,False
2025-05-24 10:00:00,109094.99,101941.65914128277,-6.556974668330081,HOLD,regular,0.0,115948.10061278955,102729.44742032558,0.12116645496245033,False,0.0,0.0,0.0,109094.99,,0.0,0.11400491360016204,0.8859950863998379,0.0,False
2025-05-24 13:00:00,108590.29,102135.0911610746,-5.944545169669771,HOLD,regular,0.0,115886.94790297,102729.44742032558,0.12116645496245033,False,0.0,0.0,0.0,108590.29,,0.0,0.11353738035849345,0.8864626196415065,0.0,False
2025-05-24 16:00:00,108997.67,101989.56507064433,-6.429591503520829,HOLD,regular,0.0,115936.30869339261,102729.44742032558,0.12116645496245033,False,0.0,0.0,0.0,108997.67,,0.0,0.11391479875380664,0.8860852012461933,0.0,False
2025-05-24 19:00:00,108960.0,101935.25183035611,-6.447088995634996,HOLD,regular,0.0,115931.74435303417,102729.44742032558,0.12116645496245033,False,0.0,0.0,0.0,108960.0,,0.0,0.11387991275715724,0.8861200872428427,0.0,False
2025-05-24 22:00:00,108100.5,101943.79818871085,-5.6953499856977094,HOLD,regular,0.0,115827.60178499394,102729.44742032558,0.12116645496245033,False,0.0,0.0,0.0,108100.5,,0.0,0.11308318710579826,0.8869168128942018,0.0,False
2025-05-25 01:00:00,107656.22,101867.0478507379,-5.3774618403489365,HOLD,regular,0.0,115773.76995238323,102729.44742032558,0.12116645496245033,False,0.0,0.0,0.0,107656.22,,0.0,0.1126707935435001,0.8873292064564999,0.0,False
2025-05-25 04:00:00,108245.21,101877.73111464221,-5.882457879990987,HOLD,regular,0.0,115845.13578269156,102729.44742032558,0.12116645496245033,False,0.0,0.0,0.0,108245.21,,0.0,0.1132174283689311,0.8867825716310689,0.0,False
2025-05-25 07:00:00,107681.81,101881.42825627835,-5.386593839499587,HOLD,regular,0.0,115776.87060196571,102729.44742032558,0.12116645496245033,False,0.0,0.0,0.0,107681.81,,0.0,0.11269455733085437,0.8873054426691457,0.0,False
2025-05-25 10:00:00,106946.4,101842.28941413366,-4.772587563364766,HOLD,regular,0.0,115687.76357932178,102729.44742032558,0.12116645496245033,False,0.0,0.0,0.0,106946.4,,0.0,0.11201112164391766,0.8879888783560823,0.0,False
2025-05-25 13:00:00,107521.75,101694.30805104364,-5.419779671514237,HOLD,regular,0.0,115757.47669918442,102729.44742032558,0.12116645496245033,False,0.0,0.0,0.0,107521.75,,0.0,0.11254589898080108,0.887454101019199,0.0,False
2025-05-25 16:00:00,107174.4,101641.35393192961,-5.162656444141869,SELL,regular,0.4114847754100163,115714.09093684214,103377.44593165089,0.11510813221432782,True,0.8440862371972964,0.3895782633218291,0.32464855276819093,107099.37792,,-1.2985942110826727,0.10661316098421163,0.8933868390157884,0.05,False
2025-05-25 19:00:00,107717.01,101501.92222486602,-5.769829458814326,HOLD,regular,0.0,115776.54976046296,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,107717.01,,0.0,0.10709512292830732,0.8929048770716926,0.0,False
2025-05-25 22:00:00,109166.0,101722.28496598291,-6.818711901157037,HOLD,regular,0.0,115943.3402929602,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,109166.0,,0.0,0.10837961308996616,0.8916203869100338,0.0,False
2025-05-26 01:00:00,109545.46,102148.5719223813,-6.752345626755046,HOLD,regular,0.0,115987.01922481025,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,109545.46,,0.0,0.10871538364753583,0.8912846163524641,0.0,False
2025-05-26 04:00:00,109541.3,102147.02976805394,-6.750212232232104,HOLD,regular,0.0,115986.54037498024,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,109541.3,,0.0,0.10871170398362265,0.8912882960163774,0.0,False
2025-05-26 07:00:00,110094.62,102405.74959973457,-6.983874779953305,HOLD,regular,0.0,116050.23200669707,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,110094.62,,0.0,0.10920086807163688,0.890799131928363,0.0,False
2025-05-26 10:00:00,109643.56,102251.30303557258,-6.74208039617413,HOLD,regular,0.0,115998.31133258047,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,109643.56,,0.0,0.10880214768596169,0.8911978523140383,0.0,False
2025-05-26 13:00:00,109595.65,102259.16305791108,-6.694140636137398,HOLD,regular,0.0,115992.79650196608,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,109595.65,,0.0,0.1087597760443802,0.8912402239556199,0.0,False
2025-05-26 16:00:00,109391.37,102097.02224941022,-6.668119935411519,HOLD,regular,0.0,115969.28221271734,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,109391.37,,0.0,0.10857906542846237,0.8914209345715376,0.0,False
2025-05-26 19:00:00,109130.44,101984.29865576483,-6.54825669559765,HOLD,regular,0.0,115939.24704777866,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,109130.44,,0.0,0.10834813435480603,0.8916518656451939,0.0,False
2025-05-26 22:00:00,109190.48,101949.17053705252,-6.631813930067421,HOLD,regular,0.0,115946.1581400368,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,109190.48,,0.0,0.10840128219863697,0.891598717801363,0.0,False
2025-05-27 01:00:00,108385.31,100351.53323102117,-7.412237662999563,HOLD,regular,0.0,115853.47652522179,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,108385.31,,0.0,0.10768801220095302,0.892311987799047,0.0,False
2025-05-27 04:00:00,108952.65,101007.6565039734,-7.292152596588148,HOLD,regular,0.0,115918.78197295227,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,108952.65,,0.0,0.10819071618806085,0.8918092838119391,0.0,False
2025-05-27 07:00:00,109547.16,101370.62073349232,-7.463944539053024,HOLD,regular,0.0,115987.21490863501,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,109547.16,,0.0,0.10871688734760157,0.8912831126523985,0.0,False
2025-05-27 10:00:00,109698.57,101309.63291720457,-7.647262022463411,HOLD,regular,0.0,116004.64343093359,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,109698.57,,0.0,0.10885079360465971,0.8911492063953402,0.0,False
2025-05-27 13:00:00,109837.26,101368.4512312308,-7.710324136608277,HOLD,regular,0.0,116020.60777779038,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,109837.26,,0.0,0.10897341505359497,0.8910265849464051,0.0,False
2025-05-27 16:00:00,110217.39,101287.7738377825,-8.101821465938814,HOLD,regular,0.0,116064.36383208902,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,110217.39,,0.0,0.10930933045730014,0.8906906695426999,0.0,False
2025-05-27 19:00:00,109877.87,101017.99360361384,-8.063385644794677,HOLD,regular,0.0,116025.28231903962,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,109877.87,,0.0,0.10900931361330744,0.8909906863866925,0.0,False
2025-05-27 22:00:00,109027.01,100440.22392143734,-7.875833776018121,HOLD,regular,0.0,115927.34141366373,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,109027.01,,0.0,0.10825656250695016,0.8917434374930499,0.0,False
2025-05-28 01:00:00,108667.99,100722.45693512155,-7.311751201875048,HOLD,regular,0.0,115886.01529203614,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,108667.99,,0.0,0.10793855780495423,0.8920614421950458,0.0,False
2025-05-28 04:00:00,108971.87,100544.1199521577,-7.733876685645849,HOLD,regular,0.0,115920.99435125344,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,108971.87,,0.0,0.10820773656922061,0.8917922634307793,0.0,False
2025-05-28 07:00:00,108816.44,100581.66733146223,-7.567581395364313,HOLD,regular,0.0,115903.10309426335,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,108816.44,,0.0,0.10807007602225649,0.8919299239777436,0.0,False
2025-05-28 10:00:00,108829.01,100715.15962413847,-7.455595135765295,HOLD,regular,0.0,115904.55000348529,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,108829.01,,0.0,0.10808121054313839,0.8919187894568616,0.0,False
2025-05-28 13:00:00,108068.45,100333.4843709601,-7.157468834835607,HOLD,regular,0.0,115817.00336244836,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,108068.45,,0.0,0.10740700475445718,0.8925929952455428,0.0,False
2025-05-28 16:00:00,107420.0,100521.63405467197,-6.42186366163473,HOLD,regular,0.0,115742.36149411398,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,107420.0,,0.0,0.10683137446691811,0.8931686255330819,0.0,False
2025-05-28 19:00:00,106946.01,100154.52479760535,-6.350386706708033,HOLD,regular,0.0,115687.80139052571,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,106946.01,,0.0,0.10641014273682087,0.8935898572631792,0.0,False
2025-05-28 22:00:00,107400.73,100383.82734881408,-6.533384504170421,HOLD,regular,0.0,115740.14336040622,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,107400.73,,0.0,0.10681425709193051,0.8931857429080694,0.0,False
2025-05-29 01:00:00,108156.23,99678.52280934763,-7.838390068378274,HOLD,regular,0.0,115827.10755429414,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,108156.23,,0.0,0.10748487021319643,0.8925151297868036,0.0,False
2025-05-29 04:00:00,107564.44,99776.82077918516,-7.239957016291669,HOLD,regular,0.0,115758.98771273102,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,107564.44,,0.0,0.10695965838787674,0.8930403416121233,0.0,False
2025-05-29 07:00:00,107880.72,99753.39141897344,-7.533624711650577,HOLD,regular,0.0,115795.39411278776,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,107880.72,,0.0,0.107240432802029,0.892759567197971,0.0,False
2025-05-29 10:00:00,108746.01,99713.09655899182,-8.306432062204559,HOLD,regular,0.0,115894.99602851151,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,108746.01,,0.0,0.10800768390191026,0.8919923160980897,0.0,False
2025-05-29 13:00:00,107601.08,99764.12894700492,-7.283338655146471,HOLD,regular,0.0,115763.20527469536,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,107601.08,,0.0,0.10699219422660426,0.8930078057733957,0.0,False
2025-05-29 16:00:00,106724.42,99732.9624192749,-6.550944554887339,HOLD,regular,0.0,115662.29457950834,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,106724.42,,0.0,0.106213080870643,0.893786919129357,0.0,False
2025-05-29 19:00:00,105731.74,99026.60060547422,-6.341652369029194,HOLD,regular,0.0,115548.02903882183,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,105731.74,,0.0,0.10532921425325102,0.894670785746749,0.0,False
2025-05-29 22:00:00,105929.07,99339.9240176338,-6.220337799969546,HOLD,regular,0.0,115570.74332655167,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,105929.07,,0.0,0.10550505295659418,0.8944949470434058,0.0,False
2025-05-30 01:00:00,105666.66,97919.65469809333,-7.331551221460647,HOLD,regular,0.0,115540.53780157732,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,105666.66,,0.0,0.10527120698377414,0.8947287930162259,0.0,False
2025-05-30 04:00:00,106112.08,98291.89894237283,-7.369736845821105,HOLD,regular,0.0,115591.80926582823,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,106112.08,,0.0,0.1056680694917386,0.8943319305082613,0.0,False
2025-05-30 07:00:00,105028.02,98072.91782936601,-6.622139663904923,HOLD,regular,0.0,115467.02514401995,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,105028.02,,0.0,0.10470157343440652,0.8952984265655936,0.0,False
2025-05-30 10:00:00,105925.06,98384.74523772999,-7.118537164170599,HOLD,regular,0.0,115570.2817429415,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,105925.06,,0.0,0.10550148037547108,0.8944985196245289,0.0,False
2025-05-30 13:00:00,105495.59,98488.99006438532,-6.641604578556012,HOLD,regular,0.0,115520.8462533994,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,105495.59,,0.0,0.10511869256144042,0.8948813074385596,0.0,False
2025-05-30 16:00:00,103898.75,98832.80437876328,-4.875848478674404,HOLD,regular,0.0,115337.03698355428,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,103898.75,,0.0,0.1036925463379876,0.8963074536620124,0.0,False
2025-05-30 19:00:00,104640.5,98765.5574085803,-5.614406077398049,HOLD,regular,0.0,115422.41844062426,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,104640.5,,0.0,0.10435557209511738,0.8956444279048826,0.0,False
2025-05-30 22:00:00,103966.33,99171.55628002029,-4.611852433359639,HOLD,regular,0.0,115344.81599112932,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,103966.33,,0.0,0.10375299450301084,0.8962470054969892,0.0,False
2025-05-31 01:00:00,103476.61,99834.44856305841,-3.5197919964150266,HOLD,regular,0.0,115288.44523662132,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,103476.61,,0.0,0.10331477088205986,0.8966852291179401,0.0,False
2025-05-31 04:00:00,103812.0,100165.3795900115,-3.512715687963344,HOLD,regular,0.0,115327.05135308468,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,103812.0,,0.0,0.10361493926389354,0.8963850607361066,0.0,False
2025-05-31 07:00:00,103747.02,100063.70858642427,-3.5502816500905134,HOLD,regular,0.0,115319.5716266534,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,103747.02,,0.0,0.10355679895920089,0.8964432010407991,0.0,False
2025-05-31 10:00:00,103410.0,99809.3879246316,-3.481879968444438,HOLD,regular,0.0,115280.77788393453,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,103410.0,,0.0,0.1032551321285149,0.8967448678714851,0.0,False
2025-05-31 13:00:00,104117.3,100132.35961768615,-3.8273566278743845,HOLD,regular,0.0,115362.19386584972,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,104117.3,,0.0,0.10388800292871891,0.8961119970712811,0.0,False
2025-05-31 16:00:00,104490.57,100160.90300728819,-4.143595917518509,HOLD,regular,0.0,115405.16027836136,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,104490.57,,0.0,0.1042216337440995,0.8957783662559006,0.0,False
2025-05-31 19:00:00,104698.02,100270.61041611039,-4.228742419283208,HOLD,regular,0.0,115429.03946038922,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,104698.02,,0.0,0.104406946337572,0.895593053662428,0.0,False
2025-05-31 22:00:00,104625.8,100345.04775365422,-4.09148818584497,HOLD,regular,0.0,115420.72635108071,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,104625.8,,0.0,0.10434244177945304,0.8956575582205469,0.0,False
2025-06-01 01:00:00,104126.07,98715.53545502051,-5.196138243745777,HOLD,regular,0.0,115363.20336416924,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,104126.07,,0.0,0.10389584445468876,0.8961041555453113,0.0,False
2025-06-01 04:00:00,104633.16,98756.63674132174,-5.616310602373345,HOLD,regular,0.0,115421.57354693381,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,104633.16,,0.0,0.10434901591759552,0.8956509840824044,0.0,False
2025-06-01 07:00:00,104275.95,98401.51984091528,-5.633542690413962,HOLD,regular,0.0,115380.45577102553,103377.44593165089,0.11510813221432782,False,0.0,0.0,0.0,104275.95,,0.0,0.10402983554853357,0.8959701644514664,0.0,False
